# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Mon Feb 29 16:44:01 GMT 2016
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  4.2849999999999553e-09 0.7916127997673722 0.58628234719556305 9.3570692091407865e-05
  4.2899999999999552e-09 0.79164765455379715 0.58623516508138329 6.1685570976833607e-05
  4.2949999999999551e-09 0.79166799561255896 0.58620764491765576 2.4285178570271026e-05
  4.299999999999955e-09 0.79167176290546737 0.58620262472578488 -1.6213709588797841e-05
  4.3049999999999548e-09 0.79165799700448169 0.58622146085825733 -5.6987791994998692e-05
  4.3099999999999547e-09 0.79162699389405233 0.58626379983401211 -9.5011260237733885e-05
  4.3149999999999546e-09 0.79158036864760095 0.58632747189872503 -0.00012729757583177754
  4.3199999999999545e-09 0.79152100806613845 0.58640854460087444 -0.00015115654130999599
  4.3249999999999544e-09 0.79145291024452846 0.58650154160804024 -0.00016444561309933854
  4.3299999999999542e-09 0.7913809178211032 0.58659981259456428 -0.00016578723611121533
  4.3349999999999541e-09 0.79131035906211522 0.58669603936760595 -0.00015472630240283457
  4.339999999999954e-09 0.79124662704219162 0.58678282968552309 -0.00013181237172439124
  4.3449999999999539e-09 0.7911947329084853 0.58685333944944795 -9.8590521604673546e-05
  4.3499999999999538e-09 0.79115887267107032 0.58690187276345307 -5.7495193436275072e-05
  4.3549999999999536e-09 0.79114205138395621 0.58692439440876187 -1.1661158302026661e-05
  4.3599999999999535e-09 0.79114580167610815 0.58691889914621309 3.5338418420029533e-05
  4.3649999999999534e-09 0.79117002640373868 0.58688561007821882 7.9802070848433503e-05
  4.3699999999999533e-09 0.79121298332102696 0.58682697824208951 0.00011821898751785597
  4.3749999999999531e-09 0.79127141423703851 0.58674748426186341 0.00014757585465801851
  4.379999999999953e-09 0.79134080976340004 0.58665326764907266 0.00016561595225531267
  4.3849999999999529e-09 0.79141578420135128 0.58655161258171296 0.00017102092684586747
  4.3899999999999528e-09 0.79149052559271849 0.58645034092667447 0.00016351046392120208
  4.3949999999999527e-09 0.7915592820429469 0.58635716942054694 0.00014384529126331073
  4.3999999999999525e-09 0.79161683767942381 0.58627908345989377 0.0001137364912196365
  4.4049999999999524e-09 0.7916589350700054 0.58622178384070578 7.5681962230146957e-05
  4.4099999999999523e-09 0.79168261036395671 0.58618925306872882 3.2740586516276669e-05
  4.4149999999999522e-09 0.79168641057118938 0.58618347264284798 -1.1732457923254981e-05
  4.4199999999999521e-09 0.79167047575800231 0.58620431390376204 -5.4358513130087578e-05
  4.4249999999999519e-09 0.79163648651960916 0.58624960607523247 -9.2002753090256691e-05
  4.4299999999999518e-09 0.79158748123867262 0.58631536801900475 -0.00012201034004068974
  4.4349999999999517e-09 0.79152756404527558 0.58639618061391707 -0.00014239325051292894
  4.4399999999999516e-09 0.79146153583397216 0.58648566250067391 -0.00015196095057945884
  4.4449999999999515e-09 0.79139448059975137 0.58657700379601718 -0.00015038180852251586
  4.4499999999999513e-09 0.79133134637202851 0.58666351267889694 -0.00013817397705316573
  4.4549999999999512e-09 0.79127656051651707 0.58673912825192098 -0.00011663091472920257
  4.4599999999999511e-09 0.79123370903929635 0.58679885589465053 -8.7685049820962837e-05
  4.464999999999951e-09 0.7912053049160509 0.58683909535201206 -5.372591056055744e-05
  4.4699999999999509e-09 0.79119266234371588 0.58685783927484303 -1.7390462210054876e-05
  4.4749999999999507e-09 0.79119587828260662 0.58685473051379888 1.8658533476668477e-05
  4.4799999999999506e-09 0.79121391409500175 0.58683098728382344 5.1939723501879527e-05
  4.4849999999999505e-09 0.79124476325919779 0.58678920904300091 8.0329786059831791e-05
  4.4899999999999504e-09 0.79128568007477862 0.58673308715829997 0.00010219767500359207
  4.4949999999999503e-09 0.79133344176121079 0.58666705774483219 0.00011648089271727895
  4.4999999999999501e-09 0.79138461901621271 0.58659592727260479 0.00012270788616617929
  4.50499999999995e-09 0.79143582906759924 0.58652450574025938 0.00012097138392948897
  4.5099999999999499e-09 0.79148395040972275 0.58645728196466873 0.00011185769432845863
  4.5149999999999498e-09 0.7915262894788454 0.58639815937422402 9.6351316489488289e-05
  4.5199999999999496e-09 0.791560692959833 0.58635026628997666 7.5727037742029352e-05
  4.5249999999999495e-09 0.79158560517169441 0.58631584811697357 5.1438684555518734e-05
  4.5299999999999494e-09 0.79160008137112214 0.58629623199963521 2.5019775883130102e-05
  4.5349999999999493e-09 0.79160376625230322 0.58629185263253292 -2.001485445620518e-06
  4.5399999999999492e-09 0.7915968471000685 0.58630232654643955 -2.8171383950259483e-05
  4.544999999999949e-09 0.79157999740506357 0.58632655333375261 -5.2160786987698149e-05
  4.5499999999999489e-09 0.79155431589372205 0.5863628301594106 -7.2803345950407495e-05
  4.5549999999999488e-09 0.79152126573010106 0.58640896867033587 -8.9122993012366933e-05
  4.5599999999999487e-09 0.79148261819686083 0.58646240380653902 -0.00010035418555922546
  4.5649999999999486e-09 0.79144039450851933 0.58652029552211038 -0.00010596013813017647
  4.5699999999999484e-09 0.79139680329791318 0.58657962458803015 -0.00010564729214377864
  4.5749999999999483e-09 0.79135416962412275 0.58663728779498181 -9.937942343399777e-05
  4.5799999999999482e-09 0.79131484807780095 0.5866902009502204 -8.7390196829032363e-05
  4.5849999999999481e-09 0.79128112079340573 0.58673541292757703 -7.0189619448731501e-05
  4.589999999999948e-09 0.79125508088582541 0.58677023504021741 -4.8565989112438059e-05
  4.5949999999999478e-09 0.79123850380348359 0.58679238495384056 -2.3576832983437973e-05
  4.5999999999999477e-09 0.79123271851632626 0.58680013664111275 3.4760066030446519e-06
  4.6049999999999476e-09 0.7912384860306132 0.58679247010512592 3.1086584605913334e-05
  4.6099999999999475e-09 0.79125589776059557 0.58676920594672666 5.7607873105512056e-05
  4.6149999999999474e-09 0.79128430993689347 0.58673110569841203 8.1335794903494027e-05
  4.6199999999999472e-09 0.79132232036791306 0.58667992545846137 0.00010061203598805285
  4.6249999999999471e-09 0.79136780021804665 0.58661840370147178 0.00011394363665345724
  4.629999999999947e-09 0.79141798686764087 0.58655016889677392 0.00012012808756058396
  4.6349999999999469e-09 0.79146963294869466 0.58647956566803161 0.00011837424690703953
  4.6399999999999468e-09 0.79151921093568212 0.58641139711848522 0.00010840679053047125
  4.6449999999999466e-09 0.79156315983656789 0.58635059459949379 9.0538260316426854e-05
  4.6499999999999465e-09 0.79159815296933977 0.58630184102099214 6.5697692576175695e-05
  4.6549999999999464e-09 0.79162137105943264 0.58626917320209992 3.5406909123909176e-05
  4.6599999999999463e-09 0.79163075245971271 0.58625560322786952 1.698938577158431e-06
  4.6649999999999462e-09 0.79162519522880526 0.58626280117616536 -3.3017711731715162e-05
  4.669999999999946e-09 0.79160469435335623 0.58629087336215679 -6.6140494819281117e-05
  4.6749999999999459e-09 0.79157039123266681 0.58633827140291916 -9.508555088159139e-05
  4.6799999999999458e-09 0.79152452865803868 0.58640184878070423 -0.00011751047772702496
  4.6849999999999457e-09 0.79147031152801017 0.58647706696598412 -0.00013152699790423407
  4.6899999999999455e-09 0.79141167715006477 0.58655833961952819 -0.00013587986080387053
  4.6949999999999454e-09 0.79135299567334072 0.58663948260162291 -0.00013007286059079861
  4.6999999999999453e-09 0.791298724347965 0.58671422861624623 -0.00011442965354178221
  4.7049999999999452e-09 0.79125304303528077 0.58677675865324019 -9.0078939439051372e-05
  4.7099999999999451e-09 0.79121950640312078 0.58682219685039083 -5.8867156990163888e-05
  4.7149999999999449e-09 0.79120074341144542 0.58684702300273772 -2.3206706882927709e-05
  4.7199999999999448e-09 0.79119823042807147 0.58684936686909761 1.412871562055227e-05
  4.7249999999999447e-09 0.79121216276585205 0.58682915462273688 5.0237459349124141e-05
  4.7299999999999446e-09 0.79124143470514874 0.58678810031123185 8.2333422290357535e-05
  4.7349999999999445e-09 0.79128372994588614 0.58672954643622621 0.00010797735361016918
  4.7399999999999443e-09 0.79133571720412632 0.58665816713761043 0.00012527201613991642
  4.7449999999999442e-09 0.79139333009722923 0.58657956810576928 0.00013300932986077776
  4.7499999999999441e-09 0.79145210723501991 0.58649981649388694 0.00013075539469303542
  4.754999999999944e-09 0.79150756295743419 0.58642494212133245 0.00011886746748498634
  4.7599999999999439e-09 0.79155555295728508 0.58636045608931298 9.8446886143477918e-05
  4.7649999999999437e-09 0.7915926045055548 0.58631092415959818 7.123116706570011e-05
  4.7699999999999436e-09 0.79161618283568203 0.58627963112111758 3.9436593269997554e-05
  4.7749999999999435e-09 0.79162487008397364 0.586268363304568 5.5687976331192675e-06
  4.7799999999999434e-09 0.79161844501024659 0.58627732240864006 -2.778649282486594e-05
  4.7849999999999433e-09 0.79159785920787407 0.5863051738130215 -5.8172085724178351e-05
  4.7899999999999431e-09 0.79156511442633959 0.58634921964125575 -8.3448149273540771e-05
  4.794999999999943e-09 0.79152305707399628 0.58640567513926289 -0.0001019511560307182
  4.7999999999999429e-09 0.79147511151724348 0.58647001806246102 -0.00011260404290520426
  4.8049999999999428e-09 0.79142497841080217 0.58653737713836029 -0.00011497186281686482
  4.8099999999999427e-09 0.79137632802127922 0.58660292260670521 -0.00010926337182367428
  4.8149999999999425e-09 0.79133251668456928 0.5866622240535907 -9.6273952707053823e-05
  4.8199999999999424e-09 0.79129634911359503 0.58671154905685985 -7.7284016081166672e-05
  4.8249999999999423e-09 0.79126990576369449 0.58674808164723635 -5.3926313983477644e-05
  4.8299999999999422e-09 0.79125444475444995 0.58677005037190699 -2.8029725111039831e-05
  4.834999999999942e-09 0.79125037866277914 0.58677676699910453 -1.4665540169586203e-06
  4.8399999999999419e-09 0.79125732240679691 0.58676858084763706 2.3987844612831568e-05
  4.8449999999999418e-09 0.791274197632861 0.58674676493706879 4.6774711815352846e-05
  4.8499999999999417e-09 0.79129937700263331 0.58671335153785742 6.5632538823879271e-05
  4.8549999999999416e-09 0.79133085170694495 0.58667093471037435 7.9648417123660137e-05
  4.8599999999999414e-09 0.79136640076506992 0.58662246296454779 8.8276528288511074e-05
  4.8649999999999413e-09 0.79140374898261756 0.58657103558848478 9.1324155136525867e-05
  4.8699999999999412e-09 0.79144070259779131 0.58651971740103648 8.8923235359399981e-05
  4.8749999999999411e-09 0.79147525362519999 0.58647138294417467 8.148436632246449e-05
  4.879999999999941e-09 0.79150565432629172 0.58642859115173307 6.9642849334053712e-05
  4.8849999999999408e-09 0.7915304643258313 0.58639349340097147 5.4207420752878141e-05
  4.8899999999999407e-09 0.79154857368897269 0.58636777254296057 3.6107221649750872e-05
  4.8949999999999406e-09 0.79155921231819903 0.58635260477943008 1.6343992626118785e-05
  4.8999999999999405e-09 0.79156195253495176 0.58634864136629861 -4.0472708455586998e-06
  4.9049999999999404e-09 0.79155670699461678 0.58635600438292812 -2.4036244021833174e-05
  4.9099999999999402e-09 0.79154372963041386 0.58637429013254916 -4.262804501594329e-05
  4.9149999999999401e-09 0.79152361751821965 0.58640258161117065 -5.8890535040184914e-05
  4.91999999999994e-09 0.79149730796927509 0.58643947005383212 -7.1982906025826497e-05
  4.9249999999999399e-09 0.79146607122129642 0.58648308708766961 -8.1181737302402597e-05
  4.9299999999999398e-09 0.79143148834300447 0.5865311557534223 -8.591063399077406e-05
  4.9349999999999396e-09 0.79139540755540216 0.58658106378992714 -8.5773473223848867e-05
  4.9399999999999395e-09 0.79135987863122093 0.58662996306855719 -8.0587602294613807e-05
  4.9449999999999394e-09 0.79132705914927315 0.58667489983066878 -7.0419103223388094e-05
  4.9499999999999393e-09 0.79129909357918959 0.58671297244233123 -5.5613618537467506e-05
  4.9549999999999392e-09 0.7912779745564773 0.58674151125637253 -3.6815446635783939e-05
  4.959999999999939e-09 0.79126539127103013 0.58675827307650452 -1.4971701046972504e-05
  4.9649999999999389e-09 0.79126257730437799 0.58676163386431734 8.6879864516487338e-06
  4.9699999999999388e-09 0.79127017758611928 0.58675076250599834 3.2701308175508493e-05
  4.9749999999999387e-09 0.79128814430716188 0.58672575847947273 5.5452085513757171e-05
  4.9799999999999385e-09 0.79131567875701736 0.58668773016844966 7.527846457035306e-05
  4.9849999999999384e-09 0.79135123343615299 0.58663879929257512 9.0603093136487238e-05
  4.9899999999999383e-09 0.7913925759042022 0.58658202105239132 0.00010007252418413372
  4.9949999999999382e-09 0.79143691909256497 0.58652121200802954 0.00010269374204296521
  4.9999999999999381e-09 0.79148111157952683 0.58646069619881791 9.795112248592014e-05
  5.0049999999999379e-09 0.79152187145477293 0.58640498467226509 8.5887750507707142e-05
  5.0099999999999378e-09 0.79155604856845685 0.58635840977163156 6.7141044102414008e-05
  5.0149999999999377e-09 0.79158089035311796 0.58632475333977052 4.2923523925878297e-05
  5.0199999999999376e-09 0.79159428511390972 0.58630690244286976 1.4947129400388318e-05
  5.0249999999999375e-09 0.79159496215449343 0.58630656563124073 -1.4703172219566924e-05
  5.0299999999999373e-09 0.79158262523024714 0.58632408903706101 -4.3737565692127749e-05
  5.0349999999999372e-09 0.79155800516575792 0.58635838829343945 -6.9854963141062373e-05
  5.0399999999999371e-09 0.79152282612832447 0.586407006456374 -9.0944081035657719e-05
  5.044999999999937e-09 0.79147968232750088 0.58646630186691961 -0.00010527158142414309
  5.0499999999999369e-09 0.79143183713823717 0.58653174132949781 -0.00011163988646048105
  5.0549999999999367e-09 0.79138296106091421 0.58659827455774161 -0.00010949786132565952
  5.0599999999999366e-09 0.7913368286506941 0.58666075954843511 -9.8992966154209225e-05
  5.0649999999999365e-09 0.79129700510408696 0.58671439081999033 -8.0962358458695603e-05
  5.0699999999999364e-09 0.79126654896199689 0.58675509670105475 -5.6860066260820101e-05
  5.0749999999999363e-09 0.79124775671184455 0.58677987328412251 -2.8629474407452934e-05
  5.0799999999999361e-09 0.79124197618080372 0.58678701705636616 1.4650594056568166e-06
  5.084999999999936e-09 0.79124950203834588 0.58677624584459498 3.1036226435319055e-05
  5.0899999999999359e-09 0.79126956369958723 0.58674869777088179 5.7778145919329599e-05
  5.0949999999999358e-09 0.79130040672206892 0.58670680522271523 7.9659452304960227e-05
  5.0999999999999357e-09 0.79133945658505245 0.58665406584799928 9.5090332329922058e-05
  5.1049999999999355e-09 0.79138355058893883 0.5865947280648649 0.00010304477121059115
  5.1099999999999354e-09 0.7914292140179412 0.58653342077167769 0.00010312878418979733
  5.1149999999999353e-09 0.79147295492860059 0.58647476562100731 9.5592709150128013e-05
  5.1199999999999352e-09 0.79151155079008939 0.58642300483172316 8.1284686642356204e-05
  5.124999999999935e-09 0.79154230040629403 0.58638167711883782 6.1551558598744335e-05
  5.1299999999999349e-09 0.79156322109740029 0.58635337107763752 3.8104105615823541e-05
  5.1349999999999348e-09 0.79157317444664876 0.58633957408952608 1.2854975960583807e-05
  5.1399999999999347e-09 0.79157191294204265 0.58634062152805511 -1.2252688016154185e-05
  5.1449999999999346e-09 0.79156004852917017 0.5863557470302232 -3.5403013483894251e-05
  5.1499999999999344e-09 0.79153894918800627 0.58638321951023975 -5.5047144711188653e-05
  5.1549999999999343e-09 0.79151057912781997 0.58642054389048104 -7.0006129433797088e-05
  5.1599999999999342e-09 0.79147730168193586 0.58646470609590662 -7.9530156861220606e-05
  5.1649999999999341e-09 0.79144166523652715 0.58651243212973103 -8.3319480189144218e-05
  5.169999999999934e-09 0.79140619460473849 0.58656043804044811 -8.1500714410369867e-05
  5.1749999999999338e-09 0.79137320664555855 0.58660565395885411 -7.4571150437394477e-05
  5.1799999999999337e-09 0.79134466350838728 0.58664540394087106 -6.3321811453153652e-05
