# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Mon Jul 27 14:33:29 BST 2015
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  6.9149999999998919e-09 0.79133067890177511 0.58666704072980269 2.0128160563828022e-05
  6.9199999999998917e-09 0.79133943963806164 0.58665485275337326 2.2243188222513544e-05
  6.9249999999998916e-09 0.79134882797688455 0.58664189826893343 2.3127086385980303e-05
  6.9299999999998915e-09 0.79135834697693841 0.58662886362912314 2.2731744312860223e-05
  6.9349999999998914e-09 0.79136748504058385 0.58661644052946238 2.1060286907866742e-05
  6.9399999999998912e-09 0.79137573540960393 0.5866053020637978 1.8171755600998141e-05
  6.9449999999998911e-09 0.79138261768669549 0.5865960773161476 1.4183587998579802e-05
  6.949999999999891e-09 0.79138770270947656 0.58658932228119265 9.2751921504637415e-06
  6.9549999999998909e-09 0.79139063831237377 0.58658548960671797 3.6861382705022862e-06
  6.9599999999998908e-09 0.79139117604792164 0.58658489577294526 -2.2869817171262002e-06
  6.9649999999998906e-09 0.79138919534504071 0.5865876914788456 -8.3020105164685548e-06
  6.9699999999998905e-09 0.79138472327270126 0.58659383502250295 -1.3986114131564847e-05
  6.9749999999998904e-09 0.7913779466971731 0.58660307596408556 -1.8958180208861553e-05
  6.9799999999998903e-09 0.79136921430409179 0.58661494972576478 -2.2854747014356583e-05
  6.9849999999998902e-09 0.79135902664331237 0.58662878863746615 -2.535927642132314e-05
  6.98999999999989e-09 0.7913480130392232 0.58664374993684487 -2.6230641420088587e-05
  6.9949999999998899e-09 0.79133689587122502 0.58665886141657708 -2.5330225712464256e-05
  6.9999999999998898e-09 0.79132644352238668 0.58667308352196668 -2.2640534588209343e-05
  7.0049999999998897e-09 0.7913174155688113 0.58668538305549889 -1.8278368601024767e-05
  7.0099999999998896e-09 0.79131050354765775 0.58669481417868941 -1.249353588844756e-05
  7.0149999999998894e-09 0.79130627339452997 0.58670059857335755 -5.6591294996684895e-06
  7.0199999999998893e-09 0.79130511370042067 0.58670219776090726 1.7529912773469369e-06
  7.0249999999998892e-09 0.79130719608334599 0.58669936977128845 9.2047218229155875e-06
  7.0299999999998891e-09 0.79131245123556904 0.586692203506475 1.6134489382945723e-05
  7.034999999999889e-09 0.79132056430602471 0.58668112629459823 2.2001867377329942e-05
  7.0399999999998888e-09 0.79133099093179082 0.58666688246296039 2.6335429501994508e-05
  7.0449999999998887e-09 0.7913429934154802 0.58665048298565736 2.8772994159366532e-05
  7.0499999999998886e-09 0.79135569486340029 0.58663313075487167 2.9096860577348743e-05
  7.0549999999998885e-09 0.79136814673236977 0.58661612614886494 2.725429289260976e-05
  7.0599999999998884e-09 0.79137940465305667 0.58660076244311699 2.3365856789545779e-05
  7.0649999999998882e-09 0.7913886052206498 0.5865882191902686 1.7717378368943609e-05
  7.0699999999998881e-09 0.79139503779480092 0.58657946419228357 1.0737592106270114e-05
  7.074999999999888e-09 0.79139820395507765 0.58657517206707821 2.9631165251016255e-06
  7.0799999999998879e-09 0.79139785965155751 0.58657566824803864 -5.0062459830127928e-06
  7.0849999999998877e-09 0.79139403638210526 0.58658090130072993 -1.2557610122294365e-05
  7.0899999999998876e-09 0.79138703827092272 0.58659044933306059 -1.9115392605026498e-05
  7.0949999999998875e-09 0.79137741717956656 0.58660355535850572 -2.4188918267232682e-05
  7.0999999999998874e-09 0.79136592581552356 0.58661919333537904 -2.7410345051677081e-05
  7.1049999999998873e-09 0.79135345506634636 0.58663615332774344 -2.8563655497345542e-05
  7.1099999999998871e-09 0.79134096006422494 0.58665314296092008 -2.7597586073688715e-05
  7.114999999999887e-09 0.7913293816302619 0.58666889164211578 -2.4627210387132866e-05
  7.1199999999998869e-09 0.79131957110912055 0.58668225187793777 -1.991907506224554e-05
  7.1249999999998868e-09 0.79131222344234842 0.5866922863748566 -1.3866529528763334e-05
  7.1299999999998867e-09 0.79130782602717742 0.58669833605409116 -6.9539660595157292e-06
  7.1349999999998865e-09 0.79130662579599509 0.58670006211072911 2.8424554453395719e-07
  7.1399999999998864e-09 0.79130861803270558 0.58669746140241241 7.3072682813326467e-06
  7.1449999999998863e-09 0.79131355617304677 0.58669085334346271 1.3610600208442877e-05
  7.1499999999998862e-09 0.79132098163290421 0.58668084255463815 1.876301814486204e-05
  7.1549999999998861e-09 0.79133026925644068 0.58666825970642011 2.2436942765089869e-05
  7.1599999999998859e-09 0.79134068433804616 0.58665408892776627 2.4428022702216423e-05
  7.1649999999998858e-09 0.79135144492561804 0.5866393853746702 2.4664273782054261e-05
  7.1699999999998857e-09 0.79136178402690882 0.5866251944051909 2.3204228218739429e-05
  7.1749999999998856e-09 0.79137100610516464 0.58661247370284142 2.0224209162028587e-05
  7.1799999999998855e-09 0.79137853383834844 0.58660202997169009 1.5998417333638511e-05
  7.1849999999998853e-09 0.79138394130106571 0.58659446905898027 1.0871429829849883e-05
  7.1899999999998852e-09 0.79138697337076669 0.58659016664555574 5.2290756254277047e-06
  7.1949999999998851e-09 0.79138754932413069 0.58658925746515733 -5.3266819031325631e-07
  7.199999999999885e-09 0.79138575435499703 0.58659164352521553 -6.0355008372080555e-06
  7.2049999999998849e-09 0.7913818189970715 0.5865970186815409 -1.0943164183386496e-05
  7.2099999999998847e-09 0.79137609155430788 0.58660490533920506 -1.497997383540352e-05
  7.2149999999998846e-09 0.79136900536704224 0.58661469976395153 -1.7942655175118645e-05
  7.2199999999998845e-09 0.79136104511272465 0.58662572044949046 -1.970660433865517e-05
  7.2249999999998844e-09 0.79135271417666386 0.5866372563903075 -2.0225131416726097e-05
  7.2299999999998843e-09 0.79134450574866566 0.5866486104721268 -1.9525103163931228e-05
  7.2349999999998841e-09 0.79133687824226862 0.58665913701976968 -1.7698016025360928e-05
  7.239999999999884e-09 0.79133023625683629 0.58666827052242143 -1.488912663919369e-05
  7.2449999999998839e-09 0.79132491624855061 0.58667554704502123 -1.12860493692719e-05
  7.2499999999998838e-09 0.79132117679918357 0.5866806172838861 -7.1058751180708092e-06
  7.2549999999998836e-09 0.79131919236031611 0.58668325422833523 -2.5850255524133832e-06
  7.2599999999998835e-09 0.7913190496878505 0.58668335509018321 2.0323155944216056e-06
  7.2649999999998834e-09 0.79132074645605333 0.58668094084804101 6.5023079352909517e-06
  7.2699999999998833e-09 0.79132419149059929 0.58667615203975187 1.0590946183857947e-05
  7.2749999999998832e-09 0.79132920700807219 0.58666924386816932 1.4080974262141203e-05
  7.279999999999883e-09 0.79133553299748838 0.58666057737904742 1.6780791814538171e-05
  7.2849999999998829e-09 0.79134283472174105 0.58665060956830062 1.8531318202928971e-05
  7.2899999999998828e-09 0.79135071376124555 0.58663987755755465 1.9215401597051287e-05
  7.2949999999998827e-09 0.79135872371265725 0.58662898010154285 1.8764982475705949e-05
  7.2999999999998826e-09 0.79136639008751652 0.58661855146604303 1.7169598794271001e-05
  7.3049999999998824e-09 0.79137323534514004 0.5866092314556639 1.4481843863095087e-05
  7.3099999999998823e-09 0.79137880663833782 0.58660162899607204 1.082148499697109e-05
  7.3149999999998822e-09 0.79138270680717515 0.58659628296294608 6.374705209117751e-06
  7.3199999999998821e-09 0.79138462412240884 0.58659362166465734 1.3900140301103016e-06
  7.324999999999882e-09 0.79138436084719199 0.58659392424282086 -3.8330153680737904e-06
  7.3299999999998818e-09 0.79138185509472003 0.58659728848782067 -8.9582027839457763e-06
  7.3349999999998817e-09 0.79137719614028523 0.58660360798426681 -1.3634903567239547e-05
  7.3399999999998816e-09 0.7913706278864937 0.58661256320558397 -1.7521242456524679e-05
  7.3449999999998815e-09 0.79136254212816626 0.58662362867782369 -2.0312066445500226e-05
  7.3499999999998814e-09 0.79135345762439191 0.58663609781418169 -2.1764370926436366e-05
  7.3549999999998812e-09 0.79134398910233172 0.58664912562758409 -2.1721991159958139e-05
  7.3599999999998811e-09 0.79133480436311043 0.58666178619678788 -2.0133220115495508e-05
  7.364999999999881e-09 0.79132657611375123 0.58667314216925448 -1.7062399582158055e-05
  7.3699999999998809e-09 0.7913199285609871 0.58668231941083515 -1.2690690302618692e-05
  7.3749999999998808e-09 0.79131538722507477 0.58668858103951271 -7.3080727049752242e-06
  7.3799999999998806e-09 0.79131333233141132 0.58669139355701727 -1.29384854900377e-06
  7.3849999999998805e-09 0.7913139645822298 0.5866904777746903 4.9104645960628716e-06
  7.3899999999998804e-09 0.79131728234919096 0.58668584050268935 1.0836236821930019e-05
  7.3949999999998803e-09 0.79132307726428863 0.58667778109167656 1.6025521068427765e-05
  7.3999999999998801e-09 0.79133094490783806 0.58666687394108996 2.0070129454511668e-05
  7.40499999999988e-09 0.79134031429882545 0.58665392530874083 2.2646565990190242e-05
  7.4099999999998799e-09 0.79135049009062342 0.58663991046690589 2.3544779497156798e-05
  7.4149999999998798e-09 0.79136070794876412 0.5866258942078052 2.2687108949796757e-05
  7.4199999999998797e-09 0.79137019464416802 0.58661294421182253 2.0135720291289507e-05
  7.4249999999998795e-09 0.79137823154242026 0.58660204269585958 1.6088254544988558e-05
  7.4299999999998794e-09 0.79138421209624443 0.58659400680223228 1.0860961396394407e-05
  7.4349999999998793e-09 0.79138769202713521 0.58658942222672317 4.8625351649398175e-06
  7.4399999999998792e-09 0.79138842419107636 0.5865885986031214 -1.4408258768868305e-06
  7.4449999999998791e-09 0.79138637833744752 0.586591547435526 -7.5639150275169773e-06
  7.4499999999998789e-09 0.79138174106705861 0.58659798720060363 -1.3042889009391092e-05
  7.4549999999998788e-09 0.79137489877138256 0.58660737117174844 -1.747235901637869e-05
  7.4599999999998795e-09 0.79136640285183035 0.58661893869247284 -2.0537429371265732e-05
  7.4649999999998802e-09 0.79135692253554035 0.58663178059735388 -2.2036547911194395e-05
  7.4699999999998809e-09 0.79134718794828096 0.58664491689731557 -2.1895272201840772e-05
  7.4749999999998816e-09 0.79133793008027287 0.58665737538005036 -2.0167596762398444e-05
  7.4799999999998824e-09 0.79132982199361201 0.58666826810900763 -1.7028392573933241e-05
  7.4849999999998831e-09 0.79132342710547632 0.5866768563449708 -1.2753775236733962e-05
  7.4899999999998838e-09 0.79131915854301649 0.58668260119075277 -7.6965344677224417e-06
  7.4949999999998845e-09 0.79131725279221066 0.58668519510272577 -2.2534233688470647e-06
  7.4999999999998852e-09 0.79131775940575766 0.58668457344623448 3.1666251203923638e-06
  7.5049999999998859e-09 0.79132054656105444 0.58668090635635262 8.1765035904162202e-06
  7.5099999999998866e-09 0.79132532152863799 0.58667457239297471 1.2438290997910839e-05
  7.5149999999998873e-09 0.79133166242595876 0.58666611862841966 1.5687515021923235e-05
  7.519999999999888e-09 0.79133905893676715 0.58665620976921273 1.7747193893357941e-05
  7.5249999999998887e-09 0.79134695594588 0.5866455735918874 1.8536002612055456e-05
  7.5299999999998894e-09 0.79135479826082689 0.58663494480382006 1.8066134523652871e-05
  7.5349999999998901e-09 0.7913620699406354 0.58662501462233996 1.6435674415277365e-05
  7.5399999999998908e-09 0.79136832810188495 0.5866163869512806 1.3813596756444996e-05
  7.5449999999998915e-09 0.7913732263118789 0.58660954592874037 1.0422303997462563e-05
  7.5499999999998922e-09 0.79137652950404003 0.58660483431856791 6.5168975744713477e-06
  7.554999999999893e-09 0.79137811784395762 0.58660244428820008 2.3658783463547748e-06
  7.5599999999998937e-09 0.79137798330061226 0.58660241831268922 -1.7678436814011059e-06
  7.5649999999998944e-09 0.79137621801502356 0.58660465997007738 -5.641784154404392e-06
  7.5699999999998951e-09 0.79137299935183458 0.58660895050281925 -9.0461813678397321e-06
  7.5749999999998958e-09 0.79136857082522249 0.58661497138540142 -1.181179385320954e-05
  7.5799999999998965e-09 0.79136322404214277 0.5866223272821216 -1.3814355101346408e-05
  7.5849999999998972e-09 0.7913572797472862 0.5866305717347452 -1.4976007271800504e-05
  7.5899999999998979e-09 0.79135107254134041 0.58663922951116632 -1.5263924406857267e-05
  7.5949999999998986e-09 0.7913449359280984 0.5866478198281122 -1.4687926562135297e-05
  7.5999999999998993e-09 0.791339191234112 0.58665587537704844 -1.3296348371123972e-05
  7.6049999999999e-09 0.79133413638335981 0.58666296151310504 -1.1172438933045012e-05
  7.6099999999999007e-09 0.79133003711112226 0.58666869248319431 -8.4298194518366328e-06
  7.6149999999999014e-09 0.79132711706483216 0.58667274753991072 -5.2089330501998723e-06
  7.6199999999999021e-09 0.79132554896572604 0.58667488521220235 -1.6725824758933861e-06
  7.6249999999999028e-09 0.79132544462934196 0.58667495690734794 1.998084372902736e-06
  7.6299999999999035e-09 0.79132684615000248 0.58667291798613752 5.6092509820253704e-06
  7.6349999999999043e-09 0.79132971758235549 0.58666883674646764 8.9605580745594792e-06
  7.639999999999905e-09 0.79133393967086751 0.58666289830093199 1.1853879046567621e-05
  7.6449999999999057e-09 0.79133930791097407 0.58665540424714624 1.4102681841204064e-05
  7.6499999999999064e-09 0.79134553627304394 0.58664676399265514 1.5544462062545485e-05
  7.6549999999999071e-09 0.79135226675629644 0.58663748005964655 1.6052253734621982e-05
  7.6599999999999078e-09 0.79135908617350215 0.5866281233951719 1.5548309069448387e-05
  7.6649999999999085e-09 0.79136554911494095 0.58661930245571348 1.4013868960443494e-05
  7.6699999999999092e-09 0.79137120690875207 0.58661162421165014 1.1498718834171665e-05
  7.6749999999999099e-09 0.79137564000486693 0.58660565177811974 8.1237214643434335e-06
  7.6799999999999106e-09 0.79137849188105025 0.58660185994407743 4.0803343251093134e-06
  7.6849999999999113e-09 0.79137950094963416 0.58660059333248682 -3.7857625069775397e-07
  7.689999999999912e-09 0.7913785275962798 0.58660203115055787 -4.9522058253693632e-06
  7.6949999999999127e-09 0.79137557309823336 0.58660616191239479 -9.3130274382732963e-06
  7.6999999999999134e-09 0.79137078800991634 0.58661277276628299 -1.3130731380154625e-05
  7.7049999999999141e-09 0.79136446837374408 0.58662145426143608 -1.610016061120453e-05
  7.7099999999999149e-09 0.79135703913240529 0.58663162321131346 -1.796765031509151e-05
  7.7149999999999156e-09 0.79134902561690001 0.5866425610426752 -1.8556163678882161e-05
  7.7199999999999163e-09 0.79134101483281316 0.58665346705239263 -1.7783340755701622e-05
  7.724999999999917e-09 0.79133360986969548 0.58666352029956215 -1.5673829882358106e-05
  7.7299999999999177e-09 0.79132738098891964 0.58667194711451909 -1.2360429478290459e-05
  7.7349999999999184e-09 0.79132281804742899 0.58667808552392031 -8.0775875854592982e-06
  7.7399999999999191e-09 0.79132028832335599 0.58668144337053463 -3.1433098980840648e-06
  7.7449999999999198e-09 0.79132000397000124 0.5866817413400135 2.06518168589677e-06
  7.7499999999999205e-09 0.79132200209660297 0.58667894005654575 7.1432029735204468e-06
  7.7549999999999212e-09 0.79132613956635267 0.58667324485491801 1.1692570363427511e-05
  7.7599999999999219e-09 0.79133210330235626 0.58666509107561382 1.5355690985023317e-05
  7.7649999999999226e-09 0.79133943507580529 0.5866551079804998 1.7846575547577325e-05
  7.7699999999999233e-09 0.79134756914895177 0.58664406697756444 1.8974864858701441e-05
  7.774999999999924e-09 0.79135587877396552 0.58663281722336191 1.8662150903844476e-05
  7.7799999999999247e-09 0.79136372822504975 0.58662221534417824 1.6947376825711868e-05
  7.7849999999999255e-09 0.79137052478716552 0.58661305537397546 1.3982476575009922e-05
  7.7899999999999262e-09 0.79137576699097023 0.58660600505304128 1.0017665891752941e-05
  7.7949999999999269e-09 0.79137908392677314 0.58660155421644455 5.3784888178372402e-06
  7.7999999999999276e-09 0.79138026312802068 0.58659997958409882 4.3691485969409724e-07
  7.8049999999999283e-09 0.79137926391696689 0.58660132825614963 -4.4211780703459049e-06
  7.809999999999929e-09 0.79137621623718224 0.5866054216350659 -8.8282830666894874e-06
  7.8149999999999297e-09 0.79137140454129729 0.58661187733554176 -1.246523877094044e-05
  7.8199999999999304e-09 0.7913652397115527 0.58662014812759 -1.5085447341058539e-05
  7.8249999999999311e-09 0.7913582208110348 0.58662957172443231 -1.6531887864869978e-05
  7.8299999999999318e-09 0.79135089179781659 0.58663942838517691 -1.6745565966394616e-05
  7.8349999999999325e-09 0.7913437958797368 0.58664899921463964 -1.576475524115345e-05
  7.8399999999999332e-09 0.79133743328501815 0.58665762112876763 -1.3716391074694623e-05
  7.8449999999999339e-09 0.79133222422097516 0.58666473359138493 -1.079987626600322e-05
  7.8499999999999346e-09 0.79132848194935901 0.58666991344468444 -7.2665246996163305e-06
  7.8549999999999353e-09 0.79132639542294003 0.58667289684995061 -3.3958621751854579e-06
  7.859999999999936e-09 0.79132602461487966 0.58667358638831024 5.2805854421555638e-07
  7.8649999999999368e-09 0.79132730534969176 0.58667204564903097 4.2382971553512007e-06
  7.8699999999999375e-09 0.7913300647929975 0.58666848192837184 7.5033117196718196e-06
