# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Fri Jul 31 18:43:24 BST 2015
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  5.9649999999999148e-09 0.79136955945975285 0.58661358698283728 4.7103774923549015e-05
  5.9699999999999147e-09 0.79138894963099893 0.58658681402068824 4.3229083824810661e-05
  5.9749999999999145e-09 0.79140636384301377 0.58656287181236511 3.6380020641900638e-05
  5.9799999999999144e-09 0.79142055740202855 0.58654348566316261 2.6892623386497651e-05
  5.9849999999999143e-09 0.79143043440014149 0.58653015258161179 1.530851487342466e-05
  5.9899999999999142e-09 0.79143513979616165 0.5865240136821952 2.3496795031945241e-06
  5.9949999999999141e-09 0.79143414376017818 0.58652574393475321 -1.1123051201713344e-05
  5.9999999999999139e-09 0.79142730557580154 0.58653547405351569 -2.4167042077568983e-05
  6.0049999999999138e-09 0.79141491081003312 0.58655274986909112 -3.5827394388795569e-05
  6.0099999999999137e-09 0.79139767612758749 0.58657653865862336 -4.5210446119512394e-05
  6.0149999999999136e-09 0.79137671591910597 0.58660528354762209 -5.1559030126052598e-05
  6.0199999999999135e-09 0.79135347414482271 0.58663700266551777 -5.4319380077053258e-05
  6.0249999999999133e-09 0.79132962232785953 0.58666942891717433 -5.3193949880031853e-05
  6.0299999999999132e-09 0.79130693280695785 0.58670017878923986 -4.8176175210693543e-05
  6.0349999999999131e-09 0.79128713770956016 0.58672693666129982 -3.9560716389677371e-05
  6.039999999999913e-09 0.79127178471074533 0.58674764101895294 -2.7929046946289138e-05
  6.0449999999999128e-09 0.79126210498644212 0.58676065561670299 -1.4110841887866392e-05
  6.0499999999999127e-09 0.79125890397071585 0.58676490953600036 8.7753006464446054e-07
  6.0549999999999126e-09 0.79126248687283463 0.58675999583287253 1.5911206858193305e-05
  6.0599999999999125e-09 0.79127262598345338 0.58674621592098097 2.9845635677093561e-05
  6.0649999999999124e-09 0.79128857360708305 0.58672456548027874 4.1609685398982586e-05
  6.0699999999999122e-09 0.79130911967180817 0.58669666344927751 5.0293333011383247e-05
  6.0749999999999121e-09 0.79133268964632431 0.5866646250662092 5.5223488456121033e-05
  6.079999999999912e-09 0.7913574737172977 0.58663089308138361 5.602145131497067e-05
  6.0849999999999119e-09 0.79138157554742794 0.58659803960006973 5.2634978972787565e-05
  6.0899999999999118e-09 0.79140316789400045 0.58656855544190967 4.5344131926519485e-05
  6.0949999999999116e-09 0.79142064082458574 0.5865446473744933 3.4737874519866228e-05
  6.0999999999999115e-09 0.79143272922496055 0.58652806038845995 2.1664544276176488e-05
  6.1049999999999114e-09 0.79143860992242232 0.58651994061013923 7.1596639878406516e-06
  6.1099999999999113e-09 0.79143795911407788 0.58652075123498704 -7.6419305095841174e-06
  6.1149999999999112e-09 0.79143096650563982 0.58653024908661489 -2.1601999712160028e-05
  6.119999999999911e-09 0.79141830668724322 0.58654752025294421 -3.3673830065197567e-05
  6.1249999999999109e-09 0.7914010701857892 0.58657107327564306 -4.2986761906401656e-05
  6.1299999999999108e-09 0.79138066244436478 0.58659897867179045 -4.8913882721076522e-05
  6.1349999999999107e-09 0.79135868117466757 0.58662903879748329 -5.1115554891374088e-05
  6.1399999999999106e-09 0.79133678198788926 0.58665897619393603 -4.9556122372761512e-05
  6.1449999999999104e-09 0.79131654663028161 0.58668661767824859 -4.449387022887443e-05
  6.1499999999999103e-09 0.79129936356665553 0.58671006111548296 -3.6444927382001987e-05
  6.1549999999999102e-09 0.79128633103251145 0.58672781006679764 -2.6127572422448867e-05
  6.1599999999999101e-09 0.7912781897455613 0.58673886567558808 -1.4392113271284818e-05
  6.16499999999991e-09 0.7912752885551253 0.58674277090269911 -2.1452772195330006e-06
  6.1699999999999098e-09 0.79127758386690283 0.58673960751992205 9.7262344017535441e-06
  6.1749999999999097e-09 0.79128466990445578 0.58672994935419709 2.0421039177170659e-05
  6.1799999999999096e-09 0.79129583507530488 0.5867147795606017 2.9278422387240032e-05
  6.1849999999999095e-09 0.79131013618926227 0.58669538612938177 3.5815217492478869e-05
  6.1899999999999093e-09 0.79132648395670913 0.58667324253495079 3.9742963141194776e-05
  6.1949999999999092e-09 0.79134373006042513 0.58664989008134127 4.0971650265830797e-05
  6.1999999999999091e-09 0.79136074884536234 0.58662683084512213 3.9592787592985353e-05
  6.204999999999909e-09 0.79137650883702171 0.58660543495187234 3.5853178801113235e-05
  6.2099999999999089e-09 0.79139012720238489 0.58658687441893065 3.0122282800403972e-05
  6.2149999999999087e-09 0.79140090834184218 0.58657207694221625 2.285072589883985e-05
  6.2199999999999086e-09 0.79140836492269429 0.58656170237481686 1.4536083903582178e-05
  6.2249999999999085e-09 0.79141222196769823 0.58655614042811199 5.687758672367553e-06
  6.2299999999999084e-09 0.79141241074803792 0.586555518154945 -3.200584421141867e-06
  6.2349999999999083e-09 0.79140905096084768 0.58655972067442508 -1.1669861625670412e-05
  6.2399999999999081e-09 0.79140242897198876 0.58656841425471107 -1.9310384386177185e-05
  6.244999999999908e-09 0.79139297307460277 0.58658107156058936 -2.5768805845289286e-05
  6.2499999999999079e-09 0.79138122801188482 0.58659699711566571 -3.0752553585813969e-05
  6.2549999999999078e-09 0.79136783085761353 0.5866153518182895 -3.4032589756278524e-05
  6.2599999999999077e-09 0.79135348742234402 0.58663517889556804 -3.5446796245104084e-05
  6.2649999999999075e-09 0.79133894902847413 0.5866554322552 -3.4904836244512869e-05
  6.2699999999999074e-09 0.79132498776050642 0.58667501149341317 -3.2394833092854266e-05
  6.2749999999999073e-09 0.79131236941235616 0.58669280391241307 -2.7992766716248605e-05
  6.2799999999999072e-09 0.79130182268253002 0.58670773517353858 -2.186877936365514e-05
  6.2849999999999071e-09 0.79129400342277867 0.58671883012641735 -1.4293729272185455e-05
  6.2899999999999069e-09 0.79128945681949747 0.58672527662017382 -5.63884370377977e-06
  6.2949999999999068e-09 0.79128857638038119 0.58672649299151058 3.6327534023729964e-06
  6.2999999999999067e-09 0.79129156564667513 0.5867221891307538 1.2981328104768377e-05
  6.3049999999999066e-09 0.7912984050933477 0.58671241501231541 2.1818337783791189e-05
  6.3099999999999065e-09 0.79130882949019854 0.58669758971557495 2.9541765821508521e-05
  6.3149999999999063e-09 0.79132232012219583 0.58667850482019646 3.5578399948187209e-05
  6.3199999999999062e-09 0.79133811596483694 0.58665629585247281 3.9430856995702674e-05
  6.3249999999999061e-09 0.7913552460422143 0.58663238424841824 4.0723603098812491e-05
  6.329999999999906e-09 0.7913725825228225 0.58660838854182318 3.9243033658239245e-05
  6.3349999999999058e-09 0.79138891454046945 0.58658601121484588 3.4969223136791959e-05
  6.3399999999999057e-09 0.79140303537789003 0.58656691156362428 2.8092223918753285e-05
  6.3449999999999056e-09 0.79141383841900403 0.58655257205276268 1.9011217396676502e-05
  6.3499999999999055e-09 0.79142041333356772 0.58654417219572375 8.3165124731039764e-06
  6.3549999999999054e-09 0.79142213106441828 0.58654248224486283 -3.2487677134394642e-06
  6.3599999999999052e-09 0.79141871201522362 0.58654778439768196 -1.484166406268546e-05
  6.3649999999999051e-09 0.79141026685261717 0.58655983326353489 -2.5584269850843586e-05
  6.369999999999905e-09 0.79139730492011584 0.58657785842429699 -3.4636141625434042e-05
  6.3749999999999049e-09 0.79138070904850244 0.58660061064738866 -4.1265435767673985e-05
  6.3799999999999048e-09 0.79136167503561472 0.58662645008149927 -4.4913792185398383e-05
  6.3849999999999046e-09 0.79134162136826869 0.58665346983598243 -4.5248492717129091e-05
  6.3899999999999045e-09 0.79132207696707835 0.58667964331433264 -4.219572298296018e-05
  6.3949999999999044e-09 0.79130455467601146 0.58670298694032497 -3.5952156820486797e-05
  6.3999999999999043e-09 0.79129042414820105 0.58672172015146207 -2.6973721956170486e-05
  6.4049999999999042e-09 0.79128079520246508 0.58673441129044812 -1.5940664290626335e-05
  6.409999999999904e-09 0.7912764212993717 0.58674009676546257 -3.7032094372326044e-06
  6.4149999999999039e-09 0.79127763521488725 0.58673835982419931 8.7879662207089846e-06
  6.4199999999999038e-09 0.79128432027485851 0.58672936542003717 2.056122236517015e-05
  6.4249999999999037e-09 0.79129592121110826 0.58671384538102378 3.0704904173640367e-05
  6.4299999999999036e-09 0.79131149426679293 0.58669303534887007 3.8443452949751543e-05
  6.4349999999999034e-09 0.79132978965671164 0.58666857065975864 4.3201685128099858e-05
  6.4399999999999033e-09 0.7913493603822449 0.5866423488964766 4.4651213167634264e-05
  6.4449999999999032e-09 0.79136868636447888 0.58661637220555662 4.2734334049431164e-05
  6.4499999999999031e-09 0.79138630129852094 0.5865925841894607 3.7665099310522797e-05
  6.454999999999903e-09 0.79140091253764311 0.5865727150448744 2.9905044764691295e-05
  6.4599999999999028e-09 0.79141150140217309 0.58655814785407456 2.0118648361540999e-05
  6.4649999999999027e-09 0.79141739675982747 0.5865498195151071 9.1118781952788904e-06
  6.4699999999999026e-09 0.79141831578138833 0.58654816022596878 -2.2401978764874917e-06
  6.4749999999999025e-09 0.7914143697132856 0.586553078882326 -1.3068805964640229e-05
  6.4799999999999023e-09 0.79140603602902049 0.58656399161084205 -2.2582854951405426e-05
  6.4849999999999022e-09 0.79139410096601159 0.58657988981676201 -3.0130954002723571e-05
  6.4899999999999021e-09 0.79137958010137066 0.58659943959734206 -3.5246627325094135e-05
  6.494999999999902e-09 0.79136362461491228 0.58662110272414969 -3.7675266976044321e-05
  6.4999999999999019e-09 0.79134742336212327 0.58664326627588803 -3.7381224364162618e-05
  6.5049999999999017e-09 0.79133210987289071 0.58666436984026304 -3.4534380517142472e-05
  6.5099999999999016e-09 0.79131868098163305 0.58668301975343917 -2.9480951452140923e-05
  6.5149999999999015e-09 0.79130793485341266 0.5866980797540754 -2.2702385720845547e-05
  6.5199999999999014e-09 0.79130043023476937 0.58670873407130741 -1.4764480858632888e-05
  6.5249999999999013e-09 0.79129646878387805 0.58671451988710854 -6.268157216317552e-06
  6.5299999999999011e-09 0.79129609944074819 0.58671532690153438 2.200049876556965e-06
  6.534999999999901e-09 0.79129914047636618 0.58671137355644398 1.0108741340267322e-05
  6.5399999999999009e-09 0.79130521580822666 0.58670315820287011 1.7011632170865298e-05
  6.5449999999999008e-09 0.79131379950323055 0.5866913991802778 2.2568088370088351e-05
  6.5499999999999007e-09 0.79132426359785668 0.58667696711807071 2.6549939835684669e-05
  6.5549999999999005e-09 0.79133592467177338 0.58666081763774081 2.8839280249008715e-05
  6.5599999999999004e-09 0.79134808566802095 0.58664393089698563 2.9418436767855219e-05
  6.5649999999999003e-09 0.79136007097085814 0.58662725958896478 2.8354413061738114e-05
  6.5699999999999002e-09 0.79137125353819449 0.58661168908469741 2.5782083745224434e-05
  6.5749999999999001e-09 0.79138107548138592 0.58659800735625101 2.1887843633029468e-05
  6.5799999999998999e-09 0.79138906192646585 0.58658688438289108 1.6896702407569665e-05
  6.5849999999998998e-09 0.79139483161571167 0.58657885778354912 1.1061841769530131e-05
  6.5899999999998997e-09 0.79139810479790307 0.58657432064581361 4.6599630294431701e-06
  6.5949999999998996e-09 0.79139871034605325 0.58657351274214653 -2.0130080107402963e-06
  6.5999999999998995e-09 0.79139659329724388 0.58657650867839783 -8.6439908398186473e-06
  6.6049999999998993e-09 0.79139182174940614 0.58658320866914826 -1.4906070704681214e-05
  6.6099999999998992e-09 0.79138459293132524 0.58659332963897559 -2.046680265396493e-05
  6.6149999999998991e-09 0.79137523655425734 0.58660640037075495 -2.4998786417219221e-05
  6.619999999999899e-09 0.79136421227695541 0.58662176600235505 -2.8197831507381593e-05
  6.6249999999998989e-09 0.79135210072423567 0.58663860203943008 -2.9804411720488514e-05
  6.6299999999998987e-09 0.79133958380854552 0.58665594355589668 -2.9627866772666868e-05
  6.6349999999998986e-09 0.79132741542252993 0.58667272994216502 -2.7571916831697263e-05
  6.6399999999998985e-09 0.79131638070768395 0.58668786386278438 -2.3655008499648213e-05
  6.6449999999998984e-09 0.79130724664746666 0.58670028378194428 -1.8025883217568069e-05
  6.6499999999998982e-09 0.79130070615850023 0.58670904318231454 -1.0967827730948118e-05
  6.6549999999998981e-09 0.7912973205171937 0.58671339116981125 -2.8918125112426904e-06
  6.659999999999898e-09 0.79129746503194454 0.58671284586755001 5.6834971923672911e-06
  6.6649999999998979e-09 0.79130128419526025 0.58670725307300753 1.416460892860758e-05
  6.6699999999998978e-09 0.79130866128182864 0.58669682185292404 2.1925690449954488e-05
  6.6749999999998976e-09 0.79131920799981514 0.58668213249822609 2.8359109362240771e-05
  6.6799999999998975e-09 0.79133227595205258 0.58666411266432239 3.2927668120265498e-05
  6.6849999999998974e-09 0.7913469928358885 0.58664398162153097 3.5214934092750637e-05
  6.6899999999998973e-09 0.79136231967887838 0.58662316669734771 3.4967791918535677e-05
  6.6949999999998972e-09 0.79137712773704427 0.58660319616158529 3.2126116887657645e-05
  6.699999999999897e-09 0.79139028702540981 0.58658557944393341 2.6837323377843719e-05
  6.7049999999998969e-09 0.79140075997289894 0.58657168342758637 1.9451433659170155e-05
  6.7099999999998968e-09 0.79140769149481205 0.58656261678275678 1.0498550161436253e-05
  6.7149999999998967e-09 0.79141048619532639 0.58655913317136876 6.4851213190695796e-07
  6.7199999999998966e-09 0.79140886572352642 0.58656156192421005 -9.3430988926058625e-06
  6.7249999999998964e-09 0.79140289995763213 0.58656977375794273 -1.8697643983126547e-05
  6.7299999999998963e-09 0.79139300766473408 0.58658318484853422 -2.6679730820084272e-05
  6.7349999999998962e-09 0.79137992744925922 0.58660079932072928 -3.2659915021073892e-05
  6.7399999999998961e-09 0.79136465885104379 0.58662128771584543 -3.6168895148659627e-05
  6.744999999999896e-09 0.79134838110794403 0.58664309312303997 -3.6937206793035131e-05
  6.7499999999998958e-09 0.7913323543824019 0.58666455834093534 -3.4917569029144325e-05
  6.7549999999998957e-09 0.79131781480599572 0.58668405939770041 -3.0287654114996827e-05
  6.7599999999998956e-09 0.79130587075220893 0.58670013794405862 -2.343264020978325e-05
  6.7649999999998955e-09 0.79129741198024839 0.58671161636941604 -1.4911299701963728e-05
  6.7699999999998954e-09 0.79129303799834438 0.58671769003323071 -5.4058015800372925e-06
  6.7749999999998952e-09 0.79129301339161406 0.58671798545387321 4.3360420127332781e-06
  6.7799999999998951e-09 0.79129725285086416 0.5867125823410746 1.356463629179454e-05
  6.784999999999895e-09 0.79130533698467787 0.58670199711744497 2.1589757620120349e-05
  6.7899999999998949e-09 0.79131655634701958 0.58668713089861591 2.7835280556829498e-05
  6.7949999999998947e-09 0.79132997937679961 0.58666918719047145 3.1882642890141815e-05
  6.7999999999998946e-09 0.7913445358610981 0.58664956787462053 3.3498588364932299e-05
  6.8049999999998945e-09 0.79135910990896186 0.58662975614731871 3.2647121005736472e-05
  6.8099999999998944e-09 0.79137263070877284 0.58661119860176791 2.9483147504111792e-05
  6.8149999999998943e-09 0.79138415628229286 0.58659519381483483 2.4331221264688654e-05
  6.8199999999998941e-09 0.79139293998236349 0.58658280009291308 1.7650698575397773e-05
  6.824999999999894e-09 0.79139847775234773 0.58657476454143109 9.9914974771555221e-06
  6.8299999999998939e-09 0.79140053096715468 0.58657148348468446 1.9459932228006158e-06
  6.8349999999998938e-09 0.79139912673587987 0.58657299036618471 -5.9006792887054687e-06
  6.8399999999998937e-09 0.79139453588659969 0.58657897512840451 -1.3014010597941789e-05
  6.8449999999998935e-09 0.79138723412930168 0.58658882807884094 -1.8947813318156231e-05
  6.8499999999998934e-09 0.79137785028092755 0.58660170417546875 -2.3369400045894336e-05
  6.8549999999998933e-09 0.79136710839164681 0.58661660126363158 -2.6074632320304371e-05
  6.8599999999998932e-09 0.79135576889650472 0.58663244246056567 -2.699041339811151e-05
  6.8649999999998931e-09 0.79134457419098281 0.58664815807862247 -2.6166573338770818e-05
  6.8699999999998929e-09 0.79133420241816121 0.5866627576813408 -2.3760070834894089e-05
  6.8749999999998928e-09 0.79132523203254934 0.5866753889933114 -2.0012002293134332e-05
  6.8799999999998927e-09 0.79131811788268425 0.58668538024672889 -1.5223126201894422e-05
  6.8849999999998926e-09 0.79131317906486742 0.5866922634346039 -9.7278579116617589e-06
  6.8899999999998925e-09 0.79131059587531472 0.58669578254520205 -3.8710867559043724e-06
  6.8949999999998923e-09 0.79131041573912531 0.58669588495936298 2.011315818041647e-06
  6.8999999999998922e-09 0.7913125631127722 0.58669270443910726 7.6082393296823859e-06
  6.9049999999998921e-09 0.79131685408242647 0.58668653514843794 1.2642812366650698e-05
